,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,χρεὼν,χρεὼν,n-s---nn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἄρα,ἄρα,d--------,AuxZ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,σπουδὴν,σπουδή,n-s---fa-,OBJ
7,8,ἐφθάκει,φθάνω,v3slia---,PRED_CO
8,9,καὶ,καί,c--------,
9,10,Φασαήλου,Φασαήλος,n-s---mg-,SBJ
10,11,τεθνηκότος,θνήσκω,v-srpamg-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,κενὸν,κενός,a-s---na-,ADV
13,14,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
14,15,φιλάδελφος,φιλάδελφος,a-s---mn-,PNOM
15,16,ἦν,εἰμί,v3siia---,PRED_CO
16,17,:,punc1,u--------,AuxK
