,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ὢν,εἰμί,v-sppamn-,PNOM
5,6,παρὰ,παρά,r--------,AuxP
6,7,Φαβίῳ,Φάβιος,n-s---md-,PNOM
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,στρατηγῷ,στρατηγός,n-s---md-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,Δαμασκόν,Δαμασκός,n-s---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡρμημένος,ὁρμάω,v-srpemn-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,βοηθεῖν,βοηθέω,v--pna---,OBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,νόσου,νόσος,n-s---fg-,OBJ
17,18,κατείχετο,κατέχω,v3siie---,PRED_CO
18,19,.,punc1,u--------,AuxK
