,@id,@form,@lemma,@postag,@relation
0,1,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραχρῆμα,παραχρῆμα,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,λυθεὶς,λύω,v-sappmn-,ADV
5,6,ὑπ᾽,ὑπό,r--------,AuxP
6,7,ἐκπλήξεως,ἔκπληξις,n-s---fg-,ADV
7,8,ἔπεσεν,πίπτω,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,μόλις,μόλις,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,ἀνενεγκὼν,ἀναφέρω,v-sapamn-,ADV
12,13,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
13,14,διηρώτα,διερωτάω,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τίς,τις,p-s---cn-,SBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,κτείνας,κτείνω,v-sapamn-,PNOM
18,19,εἴη,εἰμί,v3spoa---,OBJ
19,20,Μάλιχον,Μάλιχος,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
