,@id,@form,@lemma,@postag,@relation
0,1,Πρὸς,πρός,r--------,AuxP
1,2,οὓς,ὅς,p-p---ma-,ADV
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,ἀντιπαραταξάμενος,ἀντιπαρατάσσομαι,v-sapemn-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,ἐμβολῶν,ἐμβολή,n-p---fg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
9,10,κρατεῖ,κρατέω,v3spia---,PRED_CO
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,μάχῃ,μάχη,n-s---fd-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
15,16,ἐξελάσας,ἐξαιρέω,v-papafa-,ADV
16,17,ὑπέστρεψεν,ὑποστρέφω,v3saia---,PRED_CO
17,18,εἰς,εἰς,r--------,AuxP
18,19,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
19,20,πᾶσιν,πᾶς,a-p---md-,ADV
20,21,ἀγαπητὸς,ἀγαπητός,a-s---mn-,PNOM
21,22,ὢν,εἰμί,v-sppamn-,ADV
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,κατορθώματι,κατόρθωμα,n-s---nd-,ADV
25,26,:,punc1,u--------,AuxK
