,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,Φασάηλον,Φασάηλον,n-s---ma-,OBJ
3,4,ἐνεδρεύων,ἐνεδρεύω,v-sppamn-,ADV
4,5,ἀνέπεισεν,ἀναπείθω,v3saia---,PRED_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,Βαζαφράνην,Βαζαφέρνης,n-s---ma-,ADV
7,8,πρεσβεύσασθαι,πρεσβεύω,v--anm---,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,καταλύσεως,κατάλυσις,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καίτοι,καί,c--------,COORD
12,13,γε,γε,d--------,AuxZ
13,14,πολλὰ,πολύς,a-p---na-,OBJ
14,15,ἀποτρέποντος,ἀποτρέπω,v-sppamg-,ADV_CO
15,16,Ἡρώδου,Ἡρώδης,n-s---mg-,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,παραινοῦντος,παραινέω,v-sppamg-,ADV_CO
18,19,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἐπίβουλον,ἐπίβουλος,a-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,μὴ,μή,d--------,AuxZ
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,ἐπιβουλαῖς,ἐπιβουλή,n-p---fd-,OBJ
26,27,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
27,28,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,φύσει,φύσις,n-s---fd-,ADV
30,31,γὰρ,γάρ,d--------,AuxY
31,32,ἀπίστους,ἄπιστος,a-p---ma-,PNOM
32,33,εἶναι,εἰμί,v--pna---,PRED
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,βαρβάρους,βάρβαρος,n-p---ma-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,ἔξεισιν,ἔξειμι2,v3spia---,PRED_CO
37,38,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
38,39,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,Πάκορος,Πάκορος,n-s---mn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,ὡς,ὡς,c--------,AuxC
44,45,ἧττον,ἥσσων,a-s---nac,ADV
45,46,ὑποπτεύοιτο,ὑποπτεύω,v3spoe---,ADV
46,47,",",punc1,u--------,AuxX
47,48,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
48,49,παρ᾽,παρά,r--------,AuxP
49,50,Ἡρώδῃ,Ἡρώδης,n-s---md-,ADV
50,51,τινὰς,τις,p-p---ca-,OBJ
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,καλουμένων,καλέω,v-pppemg-,ATR
53,54,Ἐλευθέρων,Ἐλεύθερος,n-p---mg-,PNOM
54,55,ἱππέων,ἱππεύς,n-p---mg-,ATR
55,56,τοῖς,ὁ,l-p---md-,ATR
56,57,λοιποῖς,λοιπός,a-p---md-,ADV
57,58,προέπεμψεν,προπέμπω,v3saia---,PRED_CO
58,59,Φασάηλον,Φασάηλον,n-s---ma-,OBJ
59,60,.,punc1,u--------,AuxK
