,@id,@form,@lemma,@postag,@relation
0,1,Πάρθοι,Πάρθος,n-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
4,5,ἐφ᾽,ἐπί,r--------,AuxP
5,6,ἁρπαγὴν,ἁρπαγή,n-s---fa-,OBJ
6,7,τραπόμενοι,τρέπω,v-papmmn-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,φυγόντων,φεύγω,v-papamg-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
12,13,εἰσέπιπτον,εἰσπίπτω,v3piia---,PRED
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,βασίλειον,βασίλειον,n-s---na-,OBJ_CO
16,17,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV
17,18,μόνων,μόνος,a-p---ng-,ATV
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,ATR
20,21,χρημάτων,χρῆμα,n-p---ng-,OBJ
21,22,:,punc1,u--------,AuxK
