,@id,@form,@lemma,@postag,@relation
0,1,πρότερον,πρότερος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦκτο,ἄγω,v3slie---,PRED_CO
4,5,γυναῖκα,γυνή,n-s---fa-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἄσημον,ἄσημος,a-s---fa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,Δωρὶς,Δωρίς,n-s---fn-,PNOM
11,12,ἐκαλεῖτο,καλέω,v3siie---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἧς,ὅς,p-s---fg-,ADV
15,16,ἐγέννησεν,γεννάω,v3saia---,ATR
16,17,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τότε,τότε,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,γήμας,γαμέω,v-sapamn-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
25,26,θυγατέρα,θυγάτηρ,n-s---fa-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,θυγατριδῆν,θυγατριδῆ,n-s---fa-,ATR_CO
28,29,δὲ,δέ,c--------,COORD
29,30,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,ATR
30,31,Μαριάμην,Μαριάμη,n-s---fa-,OBJ
31,32,οἰκεῖος,οἰκεῖος,a-s---fn-,PNOM
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,βασιλεῖ,βασιλεύς,n-s---md-,ADV
34,35,γίνεται,γίγνομαι,v3spie---,PRED_CO
35,36,.,punc1,u--------,AuxK
