,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,διαλλακτὴν,διαλλακτής,n-s---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
6,7,παρακαλεῖ,παρακαλέω,v3spia---,PRED_CO
7,8,Πάκορον,Πάκορος,n-s---ma-,OBJ
8,9,εἰσαφεῖναι,εἰσαφίημι,v--ana---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Φασάηλος,Φασάηλος,n-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,πεισθεὶς,πείθω,v-sappmn-,ADV
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,τε,τε,d--------,AuxY
15,16,πόλει,πόλις,n-s---fd-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,ξενίᾳ,ξενία,n-s---fd-,ADV_CO
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Πάρθον,Πάρθον,n-s---nn-,OBJ
20,21,εἰσδέχεται,εἰσδέχομαι,v3spie---,PRED_CO
21,22,μετὰ,μετά,r--------,AuxP
22,23,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
23,24,ἱππέων,ἱππεύς,n-p---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,προφάσει,πρόφασις,n-s---fd-,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,ἥκοντα,ἥκω,v-sppama-,ADV_CO
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,παῦσαι,παύω,v2samm---,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,στάσιν,στάσις,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxK
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,ἀληθὲς,ἀληθής,a-s---na-,ADV
36,37,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,ADV
37,38,βοηθόν,βοηθός,a-s---ma-,AtvV
38,39,.,punc1,u--------,AuxK
39,40,ἥκοντα,ἥκω,v-pppann-,ADV_CO
