,@id,@form,@lemma,@postag,@relation
0,1,Τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λῃζομένων,ληίζομαι,v-pppemg-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Κάρμηλον,Κάρμηλος,n-s---ma-,OBJ
5,6,πολλοὶ,πολύς,a-p---mn-,ATR
6,7,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-,SBJ
7,8,συνδραμόντες,συντρέχω,v-papamn-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
10,11,προθύμους,πρόθυμος,a-p---ma-,ATV
11,12,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,εἰσβολὴν,εἰσβολή,n-s---fa-,ADV
15,16,παρεῖχον,παρέχω,v3piia---,PRED
16,17,.,punc1,u--------,AuxK
