,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,ἰσχύος,ἰσχύς,n-s---fg-,OBJ
4,5,ἠπόρει,ἀπορέω,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,προϊόντι,πρόειμι1,v-sppamd-,ATR
7,8,δ᾽,δέ,c--------,COORD
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,καθ᾽,κατά,r--------,AuxP
10,11,ἡμέραν,ἡμέρα,n-s---fa-,ADV
11,12,ηὐξεῖτο,αὐξάνω,v3siip---,PRED_CO
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,δυνάμεως,δύναμις,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,πλὴν,πλήν,r--------,AuxP
18,19,ὀλίγων,ὀλίγος,a-p---ng-,ATR
19,20,πᾶσα,πᾶς,a-s---fn-,ATR
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,Γαλιλαία,Γαλιλαία,n-s---fn-,SBJ
22,23,προσέθετο,προστίθημι,v3saim---,PRED_CO
23,24,.,punc1,u--------,AuxK
