,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,Ἰώσηπος,Ἰώσηπος,n-s---mn-,SBJ
3,4,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
4,5,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
5,6,σὺν,σύν,r--------,AuxP
6,7,διακοσίοις,διακόσιοι,a-p---md-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,οἰκείων,οἰκεῖος,a-p---mg-,ATR
9,10,δρασμὸν,δρασμός,n-s---ma-,OBJ
10,11,ἐβουλεύετο,βουλεύω,v3siie---,PRED
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἄραβας,Ἄραψ,n-p---ma-,ATR
13,14,ἀκηκοὼς,ἀκούω,v-srpamn-,ADV
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
17,18,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,OBJ
18,19,Μάλχῳ,Μάλχος,n-s---md-,ATR
19,20,μεταμέλειν,μεταμέλομαι,v--pna---,OBJ
20,21,.,punc1,u--------,AuxK
