,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐντυγχάνων,ἐντυγχάνω,v-sppamn-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Σίλωνα,Σίλων,n-s---ma-,ATR
8,9,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,πλῆθος,πλῆθος,n-s---na-,ATR
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,στρατιώταις,στρατιώτης,n-p---md-,OBJ_CO
14,15,ἐδεῖτο,δέομαι,v3siie---,PRED
15,16,μὴ,μή,d--------,AuxZ
16,17,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
17,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,19,ὑπό,ὑπό,r--------,AuxP
19,20,τε,τε,d--------,AuxY
20,21,Καίσαρος,Καῖσαρ,n-s---mg-,OBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Ἀντωνίου,Ἀντώνιος,n-s---mg-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,συγκλήτου,σύγκλητος,n-s---fg-,OBJ_CO
26,27,προπεμφθέντα,προπέμπω,v-sappma-,ATR
27,28,:,punc1,u--------,AuxK
