,@id,@form,@lemma,@postag,@relation
0,1,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Βεντίδιος,Βεντίδιος,n-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,πόλεσιν,πόλις,n-p---fd-,PNOM
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,διὰ,διά,r--------,AuxP
9,10,Πάρθους,Πάρθοι,n-p---ma-,ATR
10,11,ταραχὰς,ταραχή,n-p---fa-,OBJ
11,12,καθιστάμενος,καθίστημι,v-sppemn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,Σίλων,Σίλων,n-s---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἐν,ἐν,r--------,AuxP
16,17,Ἰουδαίᾳ,Ἰουδαία,n-s---fd-,PNOM
17,18,χρήμασιν,χρῆμα,n-p---nd-,ADV
18,19,ὑπ᾽,ὑπό,r--------,AuxP
19,20,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
20,21,διεφθαρμένος,διαφθείρω,v-srpemn-,ADV
21,22,.,punc1,u--------,AuxK
22,23,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
