,@id,@form,@lemma,@postag,@relation
0,1,τηνικαῦτά,τηνικαῦτα,d--------,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,φεύγοντι,φεύγω,v-sppamd-,ATR
4,5,καθ᾽,κατά,r--------,AuxP
5,6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,προσεγίνοντο,προσγίγνομαι,v3piie---,PRED_CO
8,9,πολλοί,πολύς,a-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κατὰ,κατά,r--------,AuxP
12,13,Ῥῆσαν,Ῥῆσα,n-s---fa-,PNOM
13,14,γενομένῳ,γίγνομαι,v-sapmmd-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἰδουμαίας,Ἰδουμαῖα,n-s---fg-,ATR
16,17,Ἰώσηπος,Ἰώσηπος,n-s---mn-,SBJ
17,18,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
18,19,ὑπαντήσας,ὑπαντάω,v-sapamn-,ADV
19,20,συνεβούλευεν,συμβουλεύω,v3siia---,PRED_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,πολλοὺς,πολύς,a-p---ma-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἑπομένων,ἕπομαι,v-pppemg-,ATR
24,25,ἀποφορτίσασθαι,ἀποφορτίζομαι,v--ane---,OBJ
25,26,:,punc1,u--------,AuxK
