,@id,@form,@lemma,@postag,@relation
0,1,Οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,Φασάηλος,Φασάηλος,n-s---mn-,SBJ
3,4,καίτοι,καίτοι,d--------,AuxZ
4,5,πολλὰ,πολύς,a-p---na-,ADV
5,6,παραινοῦντος,παραινέω,v-sppamg-,ADV
6,7,Ὀφελλίου,Ὀφέλλιος,n-s---mg-,SBJ
7,8,φεύγειν,φεύγω,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πέπυστο,πυνθάνομαι,v3slie---,PRED
10,11,γὰρ,γάρ,d--------,AuxY
11,12,οὗτος,οὗτος,p-s---mn-,SBJ
12,13,παρὰ,παρά,r--------,AuxP
13,14,Σαραμάλλα,Σαραμάλλα,n--------,ADV
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πλουσιωτάτου,πλούσιος,a-s---mgs,ATR
16,17,τότε,τότε,d--------,ATR
17,18,Σύρων,Σύρος,n-p---mg-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,σύνταξιν,σύνταξις,n-s---fa-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
22,23,ὅλην,ὅλος,a-s---fa-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
25,26,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
26,27,ὑπέμεινεν,ὑπομένω,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,σατράπῃ,σατράπης,n-s---md-,OBJ
31,32,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
32,33,ἄντικρυς,ἄντικρυς,d--------,ADV
33,34,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
36,37,καὶ,καί,c--------,COORD
37,38,μάλισθ᾽,μάλιστα,d--------,AuxZ
38,39,ὅτι,ὅτι2,c--------,AuxC
39,40,γένοιτο,γίγνομαι,v3saom---,OBJ
40,41,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
41,42,χρημάτων,χρῆμα,n-p---ng-,PNOM
42,43,ἕνεκεν,ἕνεκα,r--------,AuxP
43,44,:,punc1,u--------,AuxK
44,45,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED_CO
