,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πολεμίους,πολέμιος,a-p---ma-,OCOMP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ἄραβας,Ἄραψ,n-p---ma-,OBJ
6,7,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
7,8,δι᾽,διά,r--------,AuxP
8,9,ἃ,ὅς,p-p---na-,ADV
9,10,φιλτάτους,φίλτατος,a-p---mas,PNOM
10,11,ἤλπισεν,ἐλπίζω,v3saia---,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἀγγέλοις,ἄγγελος,n-p---md-,OBJ
14,15,ἀποκρινάμενος,ἀποκρίνω,v-sapmmn-,ADV_CO
15,16,ὡς,ὡς,c--------,AuxC
16,17,ὑπηγόρευε,ὑπαγορεύω,v3siia---,OBJ
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,πάθος,πάθος,n-s---nn-,SBJ
19,20,ὑπέστρεψεν,ὑποστρέφω,v3saia---,PRED
20,21,ἐπ᾽,ἐπί,r--------,AuxP
21,22,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
22,23,.,punc1,u--------,AuxK
23,24,εἶναι,εἰμί,v--pna---,OBJ
