,@id,@form,@lemma,@postag,@relation
0,1,Καὶ,καὶ,d--------,AuxY
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,Λαοδίκειαν,Λαοδίκεια,n-s---fa-,OBJ
3,4,ἑλόντος,αἱρέω,v-sapamg-,ADV
4,5,αὐτοῦ,αὐτός,p-s---mg-,SBJ
5,6,συνῇσαν,σύνειμι2,v3piia---,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,πανταχόθεν,πανταχόθεν,d--------,ATR
8,9,δυνατοὶ,δυνατός,a-p---mn-,SBJ
9,10,δωρεάς,δωρεά,n-p---fa-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,στεφάνους,στέφανος,n-p---ma-,OBJ_CO
13,14,φέροντες,φέρω,v-pppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,τοῦτον,οὗτος,a-s---ma-,ATR
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,τιμωρίᾳ,τιμωρία,n-s---fd-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,καιρὸν,καιρός,n-s---ma-,OBJ
22,23,ἀφώρισεν,ἀφορίζω,v3saia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,Μάλιχος,Μάλιχος,n-s---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ὑποπτεύσας,ὑποπτάω,v-pppafa-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὡς,ὡς,c--------,AuxC
29,30,ἐν,ἐν,r--------,AuxP
30,31,Τύρῳ,Τύρος,n-s---fd-,PNOM
31,32,γίνεται,γίγνομαι,v3spie---,ADV
32,33,",",punc1,u--------,AuxX
33,34,τόν,ὁ,l-s---ma-,ATR
34,35,τε,τε,d--------,AuxY
35,36,υἱὸν,υἱός,n-s---ma-,OBJ
36,37,ὁμηρεύοντα,ὁμηρεύω,v-sppama-,ATR
37,38,παρὰ,παρά,r--------,AuxP
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Τυρίοις,Τύριος,n-p---md-,ADV
40,41,ὑπεξαγαγεῖν,ὑπεξάγω,v--ana---,OBJ
41,42,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
42,43,λάθρα,λάθρῃ,d--------,ADV
43,44,καὶ,καί,c--------,COORD
44,45,αὐτὸς,αὐτός,p-s---mn-,AtvV
45,46,εἰς,εἰς,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
48,49,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
49,50,παρεσκευάζετο,παρασκευάζω,v3siie---,PRED_CO
50,51,:,punc1,u--------,AuxK
