,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,Βάσσῳ,Βάσσος,n-s---md-,OBJ
2,3,τε,τε,d--------,AuxY
3,4,Μοῦρκον,Μοῦρκος,n-s---ma-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,διεστῶτα,διίστημι,v-prpana-,ATR
7,8,τάγματα,τάγμα,n-p---na-,OBJ_CO
8,9,διαλλάξας,διαλλάσσω,v-sapamn-,ADV
9,10,ἐλευθεροῖ,ἐλευθερόω,v3spia---,PRED_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πολιορκίας,πολιορκία,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
16,17,δ᾽,δέ,c--------,COORD
17,18,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,στρατιᾶς,στρατιά,n-s---fg-,OBJ
20,21,ἐπῄει,ἔπειμι2,v3siia---,PRED_CO
21,22,φορολογῶν,φορολογέω,v-sppamn-,ADV_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,πόλεις,πόλις,n-p---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,παρὰ,παρά,r--------,AuxP
26,27,δύναμιν,δύναμις,n-s---fa-,ADV
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,εἰσπράξεις,εἴσπραξις,n-p---fa-,OBJ
29,30,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
30,31,.,punc1,u--------,AuxK
