,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,Μασάδας,Μασάδα,n-s---fg-,ATR
5,6,οἰκείους,οἰκεῖος,a-p---ma-,OBJ_CO
6,7,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
7,8,ῥᾳδίως,ῥᾴδιος,d--------,ADV
8,9,καὶ,καί,c--------,COORD
9,10,Ῥῆσαν,Ῥῆσα,n-s---fa-,ATR
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,φρούριον,φρούριον,n-s---na-,OBJ_CO
12,13,ᾔει,εἶμι,v3siia---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-,OBJ
16,17,:,punc1,u--------,AuxK
