,@id,@form,@lemma,@postag,@relation
0,1,μεγίστου,μέγας,a-s---ngs,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,φόνῳ,φόνος,n-s---md-,ADV
5,6,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
6,7,κινήματος,κίνημα,n-s---ng-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,διαστασιασθέντων,διαστασιάζω,v-pappmg-,ADV_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,δυνατῶν,δυνάτης,n-p---mg-,SBJ
11,12,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
12,13,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
13,14,οἰκείαις,οἰκεῖος,a-p---fd-,ATR
14,15,ἐχώρει,χωρέω,v3siia---,PRED_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,ὃ,ὅς,p-s---na-,ADV
17,18,συμφέρειν,συμφέρω,v--pna---,OBJ
18,19,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,δὴ,δή,d--------,AuxZ
22,23,καὶ,καί,d--------,AuxZ
23,24,Κάσσιος,Κάσσιος,n-s---mn-,SBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,Συρίαν,Συρία,n-s---fa-,OBJ
26,27,καταληψόμενος,καταλαμβάνω,v-sfpmmn-,ADV
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,ATR
30,31,δυνάμεις,δύναμις,n-p---fa-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,ἐχώρει,χωρέω,v3siia---,PRED_CO
