,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαρίων,Μαρίων,n-s---mn-,SBJ
3,4,ἠξίωτο,ἀξιόω,v3slie---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,τυραννίδος,τυραννίς,n-s---fg-,OBJ
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,Κασσίου,Κάσσιος,n-s---mg-,OBJ
9,10,τυραννίσιν,τυραννίς,n-p---fd-,OBJ
10,11,πᾶσαν,πᾶς,a-s---fa-,ATR
11,12,διαλαβόντος,διαλαμβάνω,v-sapamg-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Συρίαν,Συρία,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
20,21,ἔχθος,ἔχθος,n-s---na-,ADV_CO
21,22,συγκατήγαγεν,συγκατάγω,v3saia---,PRED_CO
22,23,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,πλέον,πλέος,a-s---na-,AuxZ
29,30,διὰ,διά,r--------,AuxP
30,31,Φάβιον,Φάβιος,n-s---ma-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ὃν,ὅς,p-s---ma-,OBJ
33,34,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
34,35,χρήμασιν,χρῆμα,n-p---nd-,OBJ
35,36,προσποιησάμενος,προσποιέω,v-sapmmn-,ADV
36,37,βοηθὸν,βοηθός,a-s---ma-,OCOMP
37,38,εἶχεν,ἔχω,v3siia---,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,καθόδου,κάθοδος,n-s---fg-,ATR
40,41,:,punc1,u--------,AuxK
