,@id,@form,@lemma,@postag,@relation
0,1,καίπερ,καίπερ,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὢν,εἰμί,v-sppamn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
5,6,χρημάτων,χρῆμα,n-p---ng-,ATR
6,7,ναυπηγεῖται,ναυπηγέω,v3spie---,PRED_CO
7,8,τριήρη,τριήρης,n-s---fa-,OBJ
8,9,μεγίστην,μέγας,a-s---fas,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,ᾗ,ὅς,p-s---fd-,ADV
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,φίλων,φίλων,n-s---mn-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,Βρεντέσιον,Βρεντέσιον,n-s---na-,ADV
17,18,καταπλεύσας,καταπλέω,v-sapamn-,ADV_CO
18,19,κ-,καί,c--------,COORD
19,20,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
22,23,ἐπειχθεὶς,ἐπείγω,v-sappmn-,ADV_CO
23,24,πρώτῳ,πρότερος,a-s---md-,ATV
24,25,διὰ,διά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,πατρῴαν,πατρῷος,a-s---fa-,ATR
27,28,φιλίαν,φιλία,n-s---fa-,ADV
28,29,ἐνετύγχανεν,ἐντυγχάνω,v3siia---,PRED_CO
29,30,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,τάς,ὁ,l-p---fa-,ATR
32,33,τε,τε,d--------,AuxY
33,34,αὐτοῦ,αὐτός,p-s---mg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,γένους,γένος,n-s---ng-,ATR_CO
37,38,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
38,39,ἐκδιηγεῖτο,ἐκδιηγέομαι,v3siie---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,ὅτι,ὅτι2,c--------,AuxC
41,42,τε,τε,c--------,COORD
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,οἰκειοτάτους,οἰκεῖος,a-p---mas,OBJ
44,45,ἐν,ἐν,r--------,AuxP
45,46,φρουρίῳ,φρούριον,n-s---nd-,ADV
46,47,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
47,48,πολιορκουμένους,πολιορκέω,v-pppema-,ATR
48,49,διὰ,διά,r--------,AuxP
49,50,χειμῶνος,χειμών,n-s---mg-,ADV
50,51,πλεύσειεν,πλέω,v3saoa---,OBJ_CO
51,52,ἐπ᾽,ἐπί,r--------,AuxP
52,53,αὐτὸν,αὐτός,p-s---ma-,OBJ
53,54,ἱκέτης,ἱκέτης,n-s---mn-,AtvV
54,55,.,punc1,u--------,AuxK
