,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,p-s---fa-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐχρῆν,χρή,v3siia---,PRED
3,4,πολεμίαν,πολέμιος,a-s---fa-,PNOM
4,5,οὖσαν,εἰμί,v-sppafa-,ATR
5,6,ἐξελεῖν,ἐξαιρέω,v--ana---,SBJ
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,μὴ,μή,d--------,AuxZ
10,11,χωροῦντος,χωρέω,v-sppamg-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ADV
13,14,κατὰ,κατά,r--------,AuxP
14,15,νώτου,νῶτον,n-s---mg-,ADV
15,16,τι,τις,a-s---na-,ATR
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ἐχθροῖς,ἐχθρός,n-p---md-,OBJ
18,19,ἔρυμα,ἔρυμα,n-s---na-,OBJ
19,20,καταλείποιτο,καταλιμπάνω,v3spoe---,ADV
20,21,.,punc1,u--------,AuxK
