,@id,@form,@lemma,@postag,@relation
0,1,συνήγαγεν,συνάγω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,βουλήν,βουλή,n-s---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐν,ἐν,r--------,AuxP
6,7,ᾗ,ὅς,p-s---fd-,ADV
7,8,Μεσσάλας,Μεσσάλας,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,μετ᾽,μετά,r--------,AuxP
10,11,αὐτὸν,αὐτός,p-s---ma-,AuxZ
11,12,Ἀτρατῖνος,Ἀτρατῖνος,n-s---mn-,SBJ_CO
12,13,παραστησάμενοι,παρίστημι,v-papmmn-,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
15,16,τάς,ὁ,l-p---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πατρῴας,πατρῷος,a-p---fa-,ATR
18,19,εὐεργεσίας,εὐεργεσία,n-p---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
24,25,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
25,26,διεξῄεσαν,διέξειμι,v3piia---,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-,ADV
28,29,ἅμα,ἅμα,d--------,AuxZ
29,30,καὶ,καί,d--------,AuxZ
30,31,πολέμιον,πολέμιος,a-s---ma-,OCOMP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
33,34,οὐ,οὐ,d--------,AuxZ
34,35,μόνον,μόνος,a-s---na-,AuxZ
35,36,ἐξ,ἐκ,r--------,AuxP
36,37,ὧν,ὅς,p-p---ng-,ADV
37,38,διηνέχθη,διαφέρω,v3saip---,ADV_CO
38,39,τάχιον,τάχα,d-------c,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἀλλ᾽,ἀλλά,c--------,COORD
41,42,ὅτι,ὅτι2,c--------,AuxC
42,43,καὶ,καί,d--------,AuxZ
43,44,τότε,τότε,d--------,ADV
44,45,διὰ,διά,r--------,AuxP
45,46,Πάρθων,Πάρθος,n-p---mg-,ADV
46,47,λάβοι,λαμβάνω,v3saoa---,ADV_CO
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
49,50,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
50,51,ὑπεριδών,ὑπέρ-εἶδον,v-sapamn-,ADV
51,52,.,punc1,u--------,AuxK
