,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῖς,ὁ,l-p---md-,ATR
2,3,πολεμίοις,πολέμιος,n-p---md-,OBJ
3,4,ἐπεκδραμὼν,ἐπεκτρέχω,v-sapamn-,ADV
4,5,ἀσυντάκτοις,ἀσύντακτος,a-p---md-,ATV
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,προάστειον,προάστειον,n-s---na-,ATR
8,9,πλείστους,πλεῖστος,a-p---ma-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τρέπεται,τρέπω,v3spie---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,πάντας,πᾶς,a-p---ma-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,OBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τοὺς,ὁ,l-p---ma-,OBJ
23,24,δὲ,δέ,d--------,AuxY
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἱερόν,ἱερόν,n-s---na-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τοὺς,ὁ,l-p---ma-,OBJ
29,30,δὲ,δέ,c--------,COORD
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,ἔξω,ἔξω,d--------,ATR
33,34,χαράκωμα,χαράκωμα,n-s---na-,OBJ
34,35,ἐγκλείει,ἐγκλείω,v3spia---,PRED_CO
35,36,.,punc1,u--------,AuxK
36,37,ἐγκλείει,ἐγκλείω,v3spia---,PRED_CO
37,38,ἐγκλείει,ἐγκλείω,v3spia---,PRED_CO
