,@id,@form,@lemma,@postag,@relation
0,1,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR
3,4,αὐλισάμενος,αὐλίζομαι,v-sapmmn-,ADV
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐνεπλήσθη,ἐμπίπλημι,v3saip---,ADV
6,7,χρημάτων,χρῆμα,n-p---ng-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,αὐτὸς,αὐτός,p-s---mn-,AtvV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀνεχώρει,ἀναχωρέω,v3siia---,PRED_CO
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πλείστης,πλεῖστος,a-s---fg-,ATR
14,15,δυνάμεως,δύναμις,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,Σίλωνα,Σίλων,n-s---ma-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,σὺν,σύν,r--------,AuxP
19,20,μέρει,μέρος,n-s---nd-,ADV
20,21,καταλέλοιπεν,καταλιμπάνω,v3sria---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,κατάφωρον,κατάφωρος,a-s---na-,OCOMP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,λῆμμα,λῆμμα,n-s---na-,OBJ
27,28,ποιήσειεν,ποιέω,v3saoa---,ADV
28,29,πάντας,πᾶς,a-p---ma-,OBJ
29,30,ἀπαναστήσας,ἀπανίστημι,v-sapamn-,ADV
30,31,.,punc1,u--------,AuxK
