,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,δέκα,δέκα,m--------,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,σπείρας,σπεῖρα,n-p---fa-,OBJ
8,9,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---fg-,ATR
11,12,πέντε,πέντε,m--------,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,PNOM
14,15,πέντε,πέντε,m--------,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,PNOM
17,18,ἦσαν,εἰμί,v3piia---,ATR_CO
18,19,ἔχουσαι,ἔχω,v-pppafn-,ADV
19,20,καὶ,καί,d--------,AuxZ
20,21,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
21,22,μιγάδας,μιγάς,n-p---ma-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,οἷς,ὅς,p-p---md-,ADV
24,25,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἱππέων,ἱππεύς,n-p---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Ἱεριχοῦντα,Ἱεριχώ,n-s---fa-,ADV
31,32,παραγίνεται,παραγίγνομαι,v3spie---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,μὲν,μέν,d--------,AuxY
36,37,πόλιν,πόλις,n-s---fa-,SBJ
37,38,καταλελειμμένην,καταλιμπάνω,v-srpefa-,OBJ_CO
38,39,εὑρίσκει,εὑρίσκω,v3spia---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,πεντακοσίους,πεντακόσιοι,a-p---ma-,SBJ
41,42,δὲ,δέ,c--------,COORD
42,43,τὰ,ὁ,l-p---na-,ATR
43,44,ἄκρα,ἄκρον,n-p---na-,OBJ
44,45,κατειληφότας,καταλαμβάνω,v-prpama-,OBJ_CO
45,46,σὺν,σύν,r--------,AuxP
46,47,γυναιξὶν,γυνή,n-p---fd-,COORD_CO
47,48,καὶ,καί,c--------,COORD
48,49,γενεαῖς,γενεά,n-p---fd-,COORD_CO
49,50,.,punc1,u--------,AuxK
50,51,ἦσαν,εἰμί,v3piia---,ATR_CO
