,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
4,5,Πάρθους,Πάρθοι,n-p---ma-,OBJ
5,6,ἐπαμυνεῖν,ἐπαμύνω,v--fna---,OBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,Σίλωνα,Σίλων,n-s---ma-,OBJ
8,9,τέως,τέως,d--------,ADV
9,10,ἐθεράπευεν,θεραπεύω,v3siia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,μηδὲν,μηδείς,p-s---nn-,SBJ
13,14,ἐνοχλοίη,ἐνοχλέω,v3spoa---,ADV
14,15,πρὸ,πρό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
17,18,.,punc1,u--------,AuxK
