,@id,@form,@lemma,@postag,@relation
0,1,Μάλιχος,Μάλιχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καθ᾽,κατά,r--------,AuxP
3,4,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,φαρμακείας,φαρμάκεια,n-s---fg-,ATR
6,7,ὀργιζόμενον,ὀργίζω,v-sppena-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,OBJ
9,10,ἀρνούμενος,ἀρνέομαι,v-sppemn-,ADV
10,11,ἔπειθεν,πείθω,v3siia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,δυνατώτερον,δυνατός,a-s---mac,OCOMP
13,14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
14,15,κατεσκεύαζεν,κατασκευάζω,v3siia---,PRED_CO
15,16,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
16,17,συγκροτῶν,συγκροτέω,v-sppamn-,ADV
17,18,:,punc1,u--------,AuxK
