,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,κρατήσας,κρατέω,v-sapamn-,ADV_CO
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,πολλοὺς,πολύς,a-p---ma-,OBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
7,8,αὖθις,αὖθις,d--------,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,μνήμην,μνήμη,n-s---fa-,ADV
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,κατορθώματος,κατόρθωμα,n-s---ng-,ATR
12,13,ἔκτισεν,ἐκτίνω,v3saia---,PRED_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,χωρίον,χωρίον,n-s---na-,OBJ
15,16,καὶ,καί,d--------,AuxY
16,17,βασιλείοις,βασίλειον,n-p---nd-,ADV
17,18,πολυτελεστάτοις,πολυτελής,a-p---nds,ATR
18,19,ἐκόσμησεν,κοσμέω,v3saia---,PRED_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
21,22,ὀχυρωτάτην,ὀχυρός,a-s---fas,ATR
22,23,ἀνεδείματο,ἀνά-δέμω,v3saim---,PRED_CO
23,24,Ἡρώδειόν,Ἡρώδειον,n-s---na-,OCOMP
24,25,τε,τε,c--------,COORD
25,26,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
28,29,.,punc1,u--------,AuxK
