,@id,@form,@lemma,@postag,@relation
0,1,Πρὸ,πρό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,πολλὰ,πολύς,a-p---na-,ADV
4,5,παρῄνει,παραινέω,v3siia---,PRED
5,6,προελθὼν,προέρχομαι,v-sapamn-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,αἰγιαλὸν,αἰγιαλός,n-s---ma-,ADV
9,10,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
10,11,σὺν,σύν,r--------,AuxP
11,12,Ὑρκανῷ,Ὑρκανός,n-s---md-,ADV
12,13,μή,μή,d--------,AuxZ
13,14,-θ᾽,τε,d--------,AuxY
14,15,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ATR
15,16,ἀπωλείας,ἀπώλεια,n-s---fg-,ADV
16,17,αἰτίους,αἴτιος,a-p---ma-,PNOM_CO
17,18,μή,μή,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πατρίδι,πατρίς,n-s---fd-,ATR
21,22,πολέμου,πόλεμος,n-s---mg-,ADV
22,23,γίνεσθαι,γίγνομαι,v--pne---,OBJ
23,24,φιλονεικοῦντας,φιλονεικέω,v-pppama-,ADV
24,25,ἀκρίτως,ἄκριτος,d--------,ADV
25,26,.,punc1,u--------,AuxK
26,27,αἰτίους,αἴτιος,a-p---ma-,PNOM_CO
