,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,πανούργως,πάνουργος,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Πάρθος,Πάρθος,n-s---mn-,SBJ
5,6,ἀπολογίαις,ἀπολογία,n-p---fd-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ὅρκοις,ὅρκος,n-p---md-,ADV_CO
9,10,ἀποσκευασάμενος,ἀποσκευάζω,v-sapmmn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
12,13,ᾤχετο,οἴχομαι,v3siie---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,Πάκορον,Πάκορος,n-s---ma-,OBJ
15,16,.,punc1,u--------,AuxK
