,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τούτους,οὗτος,p-p---ma-,ADV
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,ἐκδραμὼν,ἐκτρέχω,v-sapamn-,ADV
4,5,μετ᾽,μετά,r--------,AuxP
5,6,ὀλίγου,ὀλίγος,a-s---ng-,ATR
6,7,στίφους,στῖφος,n-s---ng-,ADV
7,8,τρέπεται,τρέπω,v3spie---,PRED_CO
8,9,ταχέως,ταχύς,d--------,ADV
9,10,καὶ,καί,c--------,COORD
10,11,Σίλωνα,Σίλων,n-s---ma-,OBJ
11,12,διασώζει,διασῴζω,v3spia---,PRED_CO
12,13,κακῶς,κακός,d--------,ADV
13,14,ἀμυνόμενον,ἀμύνω,v-sppema-,ATR
14,15,.,punc1,u--------,AuxK
