,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὺς,αὐτός,p-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀπολύει,ἀπολύω,v3spia---,PRED_CO
4,5,λαβών,λαμβάνω,v-sapamn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,δ᾽,δέ,c--------,COORD
8,9,εἰσπεσόντες,εἰσπίπτω,v-papamn-,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,λοιπὸν,λοιπός,a-s---na-,ATR
11,12,ἄστυ,ἄστυ,n-s---na-,OBJ
12,13,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
13,14,πλήρεις,πλήρης,a-p---fa-,ATR
14,15,καταλαμβάνοντες,καταλαμβάνω,v-pppamn-,ADV
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,οἰκίας,οἰκία,n-s---fg-,OBJ
17,18,παντοίων,παντοῖος,a-p---ng-,ATR
18,19,κειμηλίων,κειμήλιον,n-p---ng-,ADV
19,20,.,punc1,u--------,AuxK
