,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Φασάηλος,Φασάηλος,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,τεῖχος,τεῖχος,n-s---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
7,8,δ᾽,δέ,c--------,COORD
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μετὰ,μετά,r--------,AuxP
10,11,πολλῶν,πολύς,a-p---mg-,ADV
11,12,ἐφρούρει,φρουρέω,v3siia---,PRED_CO
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,βασίλεια,βασίλειον,n-p---na-,OBJ
14,15,:,punc1,u--------,AuxK
15,16,ἐφρούρει,φρουρέω,v3siia---,PRED_CO
