,@id,@form,@lemma,@postag,@relation
0,1,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐνταῦθα,ἐνταῦθα,d--------,ADV
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,γυναιξὶν,γυνή,n-p---fd-,ADV
5,6,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,ATR
6,7,φύλακας,φύλαξ,n-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,διαρκῆ,διαρκής,a-p---na-,ATR
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,πολιορκίαν,πολιορκία,n-s---fa-,ADV
13,14,αὐτὸς,αὐτός,p-s---mn-,AtvV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἀραβικὴν,Ἀραβικός,a-s---fa-,ATR
17,18,Πέτραν,Πέτρη,n-s---fa-,OBJ
18,19,ἠπείγετο,ἐπείγω,v3siie---,PRED
19,20,.,punc1,u--------,AuxK
