,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,-τε,τε,d--------,AuxY
2,3,δὲ,δέ,d--------,AuxY
3,4,φρονῶν,φρονέω,v-sppamn-,ADV
4,5,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
5,6,οὕτως,οὕτως,d--------,ADV
6,7,εἴ,εἰ,c--------,AuxC
7,8,-θ᾽,τε,c--------,COORD
8,9,ὑπὸ,ὑπό,r--------,AuxP
9,10,δέους,δέος,n-s---ng-,ADV
10,11,ὁμόσε,ὁμόσε,d--------,ADV
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,πράξει,πρᾶξις,n-s---fd-,OBJ
13,14,χωρῶν,χωρέω,v-sppamn-,ADV
14,15,εἶπεν,εἶπον,v3saia---,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED
18,19,.,punc1,u--------,AuxK
19,20,εἶπεν,εἶπον,v3saia---,SBJ_CO
