,@id,@form,@lemma,@postag,@relation
0,1,Γόφνα,Γόφνα,n-s---fa-,OBJ_CO
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἀμμαοῦν,Ἀμμάους,n-s---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,δύο,δύο,m--------,ATR
6,7,ἑτέρας,ἕτερος,a-p---fa-,OBJ_CO
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,ταπεινοτέρων,ταπεινός,a-p---fgc,ATR
9,10,ἐξανδραποδισάμενος,ἐξανδραποδίζομαι,v-sapemn-,ADV
10,11,ἐχώρει,χωρέω,v3siia---,PRED_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,ὡς,ὡς,d--------,AuxZ
13,14,καὶ,καί,d--------,AuxZ
14,15,Μάλιχον,Μάλιχος,n-s---ma-,OBJ
15,16,ἀναιρήσων,ἀναιρέω,v-sfpamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,σπεύσας,σπεύδω,v-sapamn-,ADV
20,21,εἰσέπραξεν,εἰσπράσσω,v3saia---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐπέσχεν,ἐπώχατο,v3saia---,PRED_CO
23,24,δὲ,δέ,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τούτου,οὗτος,p-s---mg-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τῶν,ὁ,l-p---fg-,ATR
29,30,ἄλλων,ἄλλος,a-p---fg-,ATR
30,31,πόλεων,πόλις,n-p---fg-,ATR_CO
31,32,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
32,33,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
33,34,ταχέως,ταχύς,d--------,ADV
34,35,ἑκατὸν,ἑκατόν,m--------,ATR
35,36,ταλάντοις,τάλαντον,n-p---nd-,ADV
36,37,θεραπεύσας,θεραπεύω,v-sapamn-,ADV
37,38,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
38,39,.,punc1,u--------,AuxK
