,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἑαλωκέναι,ἁλίσκομαι,v--rna---,PRED_CO
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,πολεμίοις,πολέμιος,n-p---md-,OBJ
6,7,αὐτὰς,αὐτός,p-p---fa-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,περιέχειν,περιέχω,v--pna---,PRED_CO
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλ᾽,ἀλλά,c--------,COORD
13,14,ὁπόσα,ὁπόσος,a-p---na-,OBJ
14,15,διεπράξατο,διαπράσσω,v3saim---,OBJ_CO
15,16,Φασάηλος,Φασάηλος,n-s---mn-,SBJ
16,17,.,punc1,u--------,AuxK
