,@id,@form,@lemma,@postag,@relation
0,1,Στρατοπεδευσαμένους,στρατοπεδεύω,v-papmma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,δύσιν,δύσις,n-s---fa-,ATR
6,7,κλίμα,κλίμα,n-s---na-,ADV
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,ἄστεος,ἄστυ,n-s---ng-,ATR
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,ταύτῃ,ταύτῃ,d--------,ATR
11,12,φύλακες,φύλαξ,n-p---mn-,SBJ
12,13,ἐτόξευόν,τοξεύω,v3piia---,PRED_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,ἐξηκόντιζον,ἐξακοντίζω,v3piia---,PRED_CO
16,17,αὐτούς,αὐτός,p-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἄλλοι,ἄλλος,p-p---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,κατὰ,κατά,r--------,AuxP
21,22,στῖφος,στῖφος,n-s---na-,ADV
22,23,ἐκθέοντες,ἐκθέω,v-pppamn-,ADV
23,24,ἀπεπειρῶντο,ἀποπειράομαι,v3piie---,PRED_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,προτεταγμένων,προτάσσω,v-prpemg-,OBJ
26,27,.,punc1,u--------,AuxK
