,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τήν,ὁ,l-s---fa-,ATR
3,4,τε,τε,d--------,AuxY
4,5,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πανοῦργον,πανοῦργος,a-s---na-,OBJ_CO
8,9,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
9,10,ὑποδείσας,ὑποδείδω,v-sapamn-,ADV
10,11,διαβαίνει,διαβαίνω,v3spia---,PRED
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἰορδάνην,Ἰορδάνης,n-s---fa-,OBJ
13,14,στρατὸν,στρατός,n-s---ma-,OBJ
14,15,ἀθροίσων,ἀθροίζω,v-sfpamn-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
19,20,ἄμυναν,ἄμυνα,n-s---fa-,ADV
20,21,.,punc1,u--------,AuxK
