,@id,@form,@lemma,@postag,@relation
0,1,τόν,ὁ,l-s---ma-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR
4,5,φρουρὸν,φρουρός,n-s---ma-,ATR
5,6,Φασάηλον,Φασάηλος,n-s---ma-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ_CO
8,9,πεπιστευμένον,πιστεύω,v-srpema-,ATR
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ὅπλα,ὅπλον,n-p---na-,OBJ
11,12,πολλαῖς,πολύς,a-p---fd-,ATR
12,13,ἀπολογίαις,ἀπολογία,n-p---fd-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ὅρκοις,ὅρκος,n-p---md-,ADV_CO
15,16,ἐκγοητεύσας,ἐκγοητεύω,v-sapamn-,ADV
16,17,διαλλακτὰς,διαλλακτής,n-p---ma-,PNOM
17,18,αὐτῷ,αὐτός,p-s---md-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πατέρα,πατήρ,n-s---ma-,ATR
21,22,πείθει,πείθω,v3spia---,PRED
22,23,γίνεσθαι,γίγνομαι,v--pne---,OBJ
23,24,.,punc1,u--------,AuxK
