,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,δέησιν,δέησις,n-s---fa-,ADV
4,5,[,punc1,u--------,AuxX
5,6,εὐθέως,εὐθέως,d--------,ADV
6,7,],punc1,u--------,AuxX
7,8,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
8,9,αὐτὸς,αὐτός,p-s---mn-,AtvV
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,χώραν,χώρα,n-s---fa-,OBJ
12,13,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
15,16,ἀφθονίαν,ἀφθονία,n-s---fa-,OBJ
16,17,ἐκόμισεν,κομίζω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,πάσας,πᾶς,a-p---fa-,ATR
20,21,ἀποκόψαι,ἀποκόπτω,v--ana---,ADV
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,Σίλωνος,Σίλων,n-s---mg-,ATR
23,24,προφάσεις,πρόφασις,n-p---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,εἴς,εἰς,r--------,AuxP
26,27,τε,τε,c--------,COORD
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἑξῆς,ἑξῆς,d--------,ATR
29,30,ἡμέρας,ἡμέρα,n-p---fa-,ADV
30,31,μὴ,μή,d--------,AuxZ
31,32,διαλιπεῖν,διαλείπω,v--ana---,OBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,χορηγίαν,χορηγία,n-s---fa-,OBJ
34,35,προνοούμενος,προνοοῦμαι,v-sppemn-,ADV
35,36,ἐπέστελλεν,ἐπιστέλλω,v3saia---,PRED_CO
36,37,τοῖς,ὁ,l-p---md-,OBJ
37,38,περὶ,περί,r--------,AuxP
38,39,Σαμάρειαν,Σαμάρεια,n-s---fa-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ᾠκείωτο,οἰκειόω,v3slie---,PRED
41,42,δ᾽,δέ,d--------,AuxY
42,43,ἡ,ὁ,l-s---fn-,ATR
43,44,πόλις,πόλις,n-p---fa-,SBJ
44,45,αὐτῷ,αὐτός,p-s---md-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,σῖτον,σῖτος,n-s---ma-,OBJ_CO
47,48,καὶ,καί,d--------,AuxY
48,49,οἶνον,οἶνος,n-s---ma-,OBJ_CO
49,50,καὶ,καί,d--------,AuxY
50,51,ἔλαιον,ἔλαιον,n-s---na-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,βοσκήματα,βόσκημα,n-p---na-,OBJ_CO
53,54,κατάγειν,κατάγω,v--pna---,OBJ
54,55,εἰς,εἰς,r--------,AuxP
55,56,Ἱεριχοῦντα,Ἱεριχώ,n-s---fa-,OBJ
56,57,.,punc1,u--------,AuxK
