,@id,@form,@lemma,@postag,@relation
0,1,Κινδυνεύσας,κινδυνεύω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Παμφυλίαν,Παμφυλία,n-s---fa-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,φόρτου,φόρτος,n-s---mg-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλεῖον,πλείων,a-s---nac,OBJ
9,10,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV_CO
10,11,μόλις,μόλις,d--------,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
13,14,διασώζεται,διασῴζω,v3spie---,PRED
14,15,σφόδρα,σφόδρα,d--------,OBJ
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,Κάσσιον,Κάσσιος,n-s---ma-,ATR
18,19,πολέμῳ,πόλεμος,n-s---md-,OBJ
19,20,τετρυχωμένην,τρυχόομαι,v-srpefa-,ATR
20,21,",",punc1,u--------,AuxX
21,22,δεχθεὶς,δέχομαι,v-sappmn-,OBJ
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,Σαπφινίου,Σαπφίνιος,n-s---mg-,OBJ_CO
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,φίλων,φίλων,n-s---mn-,ATR
28,29,.,punc1,u--------,AuxK
