,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συγκλήτου,σύγκλητος,n-s---fg-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,κεκινημένης,κινέω,v-srpefg-,ADV
6,7,ὡς,ὡς,c--------,AuxC
7,8,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
8,9,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,Πάρθων,Πάρθος,n-p---mg-,ATR
14,15,πόλεμον,πόλεμος,n-s---ma-,ADV
15,16,βασιλεύειν,βασιλεύω,v--pna---,SBJ
16,17,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ
17,18,συμφέρειν,συμφέρω,v--pna---,OBJ
18,19,ἔλεγεν,λέγω3,v3siia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐπιψηφίζονται,ἐπιψηφίζω,v3ppie---,PRED
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,.,punc1,u--------,AuxK
