,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,μετιέναι,μέτειμι2,v--pna---,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,φονέα,φονεύς,n-s---ma-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πατρὸς,πατήρ,n-s---mg-,ATR
8,9,ἀντεπιστείλας,ἀντεπιστέλλω,v-sapamn-,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ὑφ᾽,ὑπό,r--------,AuxP
12,13,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
13,14,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
14,15,λάθρα,λάθρῃ,d--------,ADV
15,16,προσέταξεν,προστάσσω,v3saia---,PRED
16,17,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
17,18,βοηθεῖν,βοηθέω,v--pna---,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
20,21,δικαίαν,δίκαιος,a-s---fa-,ATR
21,22,.,punc1,u--------,AuxK
