,@id,@form,@lemma,@postag,@relation
0,1,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxZ
2,3,οὖν,οὖν,d--------,AuxZ
3,4,εἶχεν,ἔχω,v3siia---,PRED
4,5,ἑτοιμότερον,ἑτοῖμος,a-s---mac,OCOMP
5,6,αὐτοῦ,αὐτός,p-s---mg-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
8,9,στρατείας,στρατεία,n-p---fa-,OBJ_CO
9,10,ἀνανεούμενον,ἀνανεόομαι,v-sppema-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἃς,ὅς,p-p---fa-,OBJ
12,13,κατ᾽,κατά,r--------,AuxP
13,14,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,πατρὶ,πατήρ,n-s---md-,OBJ
17,18,συνδιήνεγκεν,συνδιαφέρω,v3saia---,ATR
18,19,",",punc1,u--------,AuxX
19,20,τήν,ὁ,l-s---fa-,ATR
20,21,τε,τε,d--------,AuxZ
21,22,ξενίαν,ξενία,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,ἅπασιν,ἅπας,a-p---nd-,ATR
26,27,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὁρῶντά,ὁράω,v-sppama-,ADV_CO
29,30,γε,γε,d--------,AuxZ
30,31,μὴν,μήν,d--------,AuxZ
31,32,καὶ,καί,c--------,COORD
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
34,35,δραστήριον,δραστήριος,a-s---na-,OBJ
35,36,:,punc1,u--------,AuxK
