,@id,@form,@lemma,@postag,@relation
0,1,Βαρυτέρους,βαρύς,a-p---mac,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,φυγὴν,φυγή,n-s---fa-,ADV
5,6,Πάρθων,Πάρθος,n-p---mg-,ADV
6,7,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
7,8,ἐπείρασεν,πειράω,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἐνοχλήσαντας,ἐνοχλέω,v-papama-,ADV_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,διηνεκῶς,διηνεκής,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,ἑξήκοντα,ἑξήκοντα,m--------,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,ADV
18,19,σταδίων,στάδιον,n-p---ng-,ADV
19,20,καὶ,καί,d--------,AuxZ
20,21,παραταξαμένους,παρατάσσω,v-papmma-,ADV_CO
21,22,ἐπιεικῶς,ἐπιεικής,d--------,ADV
22,23,πολὺν,πολύς,a-s---ma-,ATR
23,24,χρόνον,χρόνος,n-s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
