,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἰνοχόῳ,οἰνόχοος,n-s---md-,OBJ
3,4,τινὶ,τις,a-s---cd-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,βασιλικῶν,βασιλικός,a-p---mg-,ATR
6,7,ὁμωνύμῳ,ὁμώνυμος,a-s---md-,ATR
7,8,μοῖραν,μοῖρα,n-s---fa-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἵππου,ἵππος,n-s---fg-,ATR
10,11,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
11,12,προεμβαλεῖν,προεμβάλλω,v--ana---,OBJ
12,13,ἐκέλευσεν,κελεύω,v3saia---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
16,17,κατασκεψόμενόν,κατά-σκέπτομαι,v-sfpema-,ADV_CO
17,18,τε,τε,d--------,AuxY
18,19,τὰ,ὁ,l-p---na-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,πολεμίων,πολέμιος,n-p---mg-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,πρὸς,πρός,r--------,AuxP
23,24,ἃ,ὅς,p-p---na-,ADV
24,25,δέοι,δέω1,v3spoa---,ADV
25,26,βοηθήσοντα,βοηθέω,v-sfpama-,ADV_CO
26,27,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
27,28,.,punc1,u--------,AuxK
