,@id,@form,@lemma,@postag,@relation
0,1,Ἱεριχοῦντος,Ἱεριχώ,n-s---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,φρουρὰν,φρουρά,n-s---fa-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
7,8,ὑπέστρεψεν,ὑποστρέφω,v3saia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,χειμεριοῦσαν,χειμερίζω,v-sfpafa-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,13,στρατιὰν,στρατιά,n-s---fa-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,προσκεχωρηκυίας,προσχωρέω,v-prpafa-,ADV
16,17,διαφῆκεν,διαφίημι,v3saia---,PRED_CO
17,18,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,ATR_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Γαλιλαίαν,Γαλιλαία,n-s---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Σαμάρειαν,Σαμάρεια,n-s---fa-,ATR_CO
22,23,.,punc1,u--------,AuxK
