,@id,@form,@lemma,@postag,@relation
0,1,Προσαγανακτούντων,προσαγανακτέω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πρέσβεων,πρεσβεύς,n-p---mg-,SBJ
4,5,πεντεκαίδεκα,πεντεκαίδεκα,m--------,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
7,8,εἵργνυσιν,ἔργνυμι,v3spia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,οὓς,ὅς,p-p---ma-,OBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
12,13,ὥρμησεν,ὁρμάω,v3saia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,λοιποὺς,λοιπός,a-p---ma-,OBJ
17,18,μεθ᾽,μετά,r--------,AuxP
18,19,ὕβρεως,ὕβρις,n-s---fg-,ADV
19,20,ἀπήλασεν,ἀπελαύνω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
