,@id,@form,@lemma,@postag,@relation
0,1,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συντονώτερον,σύντονος,a-s---nac,ADV
3,4,ἤλαυνεν,ἐλαύνω,v3saia---,PRED
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ
7,8,ὡς,ὡς,d--------,AuxZ
8,9,ἔτι,ἔτι,d--------,ADV
9,10,τ-,ὁ,l-s---mg-,ATR
10,11,ἀδελφοῦ,ἀδελφός,n-s---mg-,SBJ
11,12,ζῶντος,ζάω,v-sppamg-,ADV
12,13,ἐπειγόμενος,ἐπείγω,v-sppemn-,ADV
13,14,χρήματα,χρῆμα,n-p---na-,OBJ
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,βασιλέως,βασιλεύς,n-s---mg-,ADV
17,18,λαβεῖν,λαμβάνω,v--ana---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οἷς,ὅς,p-p---nd-,ADV
20,21,μόνοις,μόνος,a-p---nd-,ATV
21,22,πείσειν,πείθω,v--fna---,OBJ
22,23,ὑπὲρ,ὑπέρ,r--------,AuxP
23,24,Φασαήλου,Φασάηλος,n-s---mg-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,βαρβάρων,βάρβαρος,n-p---mg-,ATR
27,28,ἤλπιζεν,ἐλπίζω,v3siia---,ATR
28,29,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
