,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
3,4,οὓς,ὅς,p-p---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,πατρῴα,πατρῷος,a-s---fn-,ATR
6,7,φιλία,φιλία,n-s---fn-,SBJ
7,8,προσῆγεν,προσάγω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,οὓς,ὅς,p-p---ma-,OBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,κλέος,κλέος,n-s---nn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,οὓς,ὅς,p-p---ma-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,ἀμφοῖν,ἄμφω,a-d---md-,ATR
20,21,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
21,22,ἀμοιβή,ἀμοιβή,n-s---fn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,πλείστους,πλεῖστος,a-p---ma-,OBJ
24,25,γε,γε,d--------,AuxZ
25,26,μὴν,μήν,d--------,AuxZ
26,27,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
27,28,ὡς,ὡς,d--------,AuxZ
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,βασιλέως,βασιλεύς,n-s---mg-,ATR
30,31,βεβαίου,βέβαιος,a-s---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,δυσκίνητός,δυσκίνητος,a-s---fn-,ATR
33,34,τε,τε,c--------,COORD
34,35,ἤδη,ἤδη,d--------,ADV
35,36,δύναμις,δύναμις,n-s---fn-,SBJ
36,37,ἤθροιστο,ἀθροίζω,v3slie---,PRED_CO
37,38,.,punc1,u--------,AuxK
38,39,προσῆγεν,προσάγω,v3siia---,PRED_CO
39,40,προσῆγεν,προσάγω,v3siia---,PRED_CO
40,41,προσῆγεν,προσάγω,v3siia---,PRED_CO
