,@id,@form,@lemma,@postag,@relation
0,1,τούτοις,οὗτος,p-p---nd-,OBJ
1,2,ὑπαχθεὶς,ὑπάγω,v-sappmn-,ADV
2,3,Πάκορος,Πάκορος,n-s---mn-,SBJ
3,4,αὐτὸς,αὐτός,a-s---mn-,ATV
4,5,μὲν,μέν,d--------,AuxY
5,6,ᾔει,εἶμι,v3siia---,PRED_CO
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,παράλιον,παράλιος,a-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,Βαζαφράνην,Βαζαφέρνης,n-s---ma-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,διὰ,διά,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,μεσογείου,μεσόγαιος,a-s---fg-,ADV
15,16,προσέταξεν,προστάσσω,v3saia---,PRED_CO
16,17,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
17,18,.,punc1,u--------,AuxK
