,@id,@form,@lemma,@postag,@relation
0,1,ἔφθανεν,φθάνω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τούτους,οὗτος,p-p---ma-,OBJ
4,5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,Πηλούσιον,Πηλούσιον,n-s---na-,OBJ
7,8,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
8,9,",",punc1,u--------,COORD
9,10,ἔνθα,ἔνθα,d--------,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,παρόδου,πάροδος,n-s---fg-,OBJ
12,13,μὴ,μή,d--------,AuxZ
13,14,τυγχάνων,τυγχάνω,v-sppamn-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐφορμούντων,ἐφορμάω,v-pppamg-,OBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
19,20,ἐντυγχάνει,ἐντυγχάνω,v3spia---,PRED_CO
20,21,:,punc1,u--------,AuxK
