,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,στασιάζων,στασιάζω,v-sppamn-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀδελφοὺς,ἀδελφός,n-p---ma-,ADV
7,8,λαὸς,λαός,n-s---mn-,SBJ
8,9,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
9,10,ἐμπίπρησιν,ἐμπίμπρημι,v3spia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,δήμου,δῆμος,n-s---mg-,ATR
15,16,πολλοὺς,πολύς,a-p---ma-,OBJ
16,17,κατ᾽,κατά,r--------,AuxP
17,18,ὀργὴν,ὀργή,n-s---fa-,ADV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
20,21,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
21,22,συμβαλών,συμβάλλω,v-sapamn-,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,καθ᾽,κατά,r--------,AuxP
25,26,ἡμέραν,ἡμέρα,n-s---fa-,ADV
26,27,ἐπεκθεόντων,ἐπεκθέω,v-pppamg-,ATR
27,28,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,λόχους,λόχος,n-p---ma-,ADV
30,31,φόνος,φόνος,n-s---mn-,SBJ
31,32,ἦν,εἰμί,v3siia---,PRED_CO
32,33,ἀδιάλειπτος,ἀδιάλειπτος,a-s---mn-,PNOM
33,34,.,punc1,u--------,AuxK
