,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---na-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔθνος,ἔθνος,n-s---na-,OBJ
4,5,ἐπαναστήσειν,ἐπανίστημι,v--fna---,OBJ_CO
5,6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
6,7,ἤλπισεν,ἐλπίζω,v3saia---,PRED
7,8,Κασσίου,Κάσσιος,n-s---mg-,SBJ
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ATR
11,12,πολέμῳ,πόλεμος,n-s---md-,OBJ
12,13,περισπωμένου,περισπάω,v-sppemg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,βασιλεύσειν,βασιλεύω,v--fna---,OBJ_CO
15,16,αὐτὸς,αὐτός,p-s---mn-,AtvV
16,17,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
17,18,καταλύσας,καταλύω,v-sapamn-,ADV
18,19,εὐμαρῶς,εὐμαρής,d--------,ADV
19,20,.,punc1,u--------,AuxK
