,@id,@form,@lemma,@postag,@relation
0,1,Ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,πεμφθεὶς,πέμπω,v-sappmn-,ATR
8,9,οἰνοχόος,οἰνοχόος,n-s---mn-,SBJ
9,10,ἐπεβούλευε,ἐπιβουλεύω,v3siia---,PRED
10,11,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ
11,12,ἔξω,ἔξω,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,τείχους,τεῖχος,n-s---ng-,ADV
14,15,ἀπατήσας,ἀπατάω,v-sapamn-,ADV
15,16,προελθεῖν,προέρχομαι,v--ana---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὥσπερ,ὥσπερ,c--------,AuxC
18,19,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
19,20,εἶχεν,ἔχω,v3siia---,ADV
20,21,.,punc1,u--------,AuxK
