,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
4,5,ὑποπτεύων,ὑποπτεύω,v-sppamn-,ADV_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,τότε,τότε,d--------,ADV
9,10,πεπυσμένος,πυνθάνομαι,v-srpemn-,ADV_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πολεμίους,πολέμιος,n-p---ma-,OBJ
13,14,ἐμπεπτωκέναι,ἐμπίτνω,v--rna---,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,μηνύοντα,μηνύω,v-pppana-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,γράμματα,γράμμα,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,προελθεῖν,προέρχομαι,v--ana---,OBJ
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἠβούλετο,βούλομαι,v3siie---,PRED
24,25,καίτοι,καίτοι,d--------,AuxZ
25,26,μάλα,μάλα,d--------,ADV
26,27,ἀξιοπίστως,ἀξιόπιστος,d--------,ADV
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Πακόρου,Πάκορος,n-s---mg-,SBJ
29,30,φάσκοντος,φάσκω,v-sppamg-,ADV
30,31,δεῖν,δεῖ,v--pna---,OBJ
31,32,αὐτὸν,αὐτός,p-s---ma-,SBJ
32,33,ὑπαντῆσαι,ὑπαντάω,v--ana---,SBJ
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ
36,37,κομίζουσιν,κομίζω,v-pppamd-,OBJ
37,38,:,punc1,u--------,AuxK
