@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πιστότατος;πιστός;a-s---mns;PNOM
5;τῶν;ὁ;l-p---mg-;ATR
6;λόγων;λόγος;n-p---mg-;ATR
7;,;punc;u--------;AuxX
8;ᾧ;ὅς;p-s---md-;OBJ
9;κέχρηται;χράω;v3srie---;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;παλαιῶν;παλαιός;a-p---mg-;ATR
12;συγγραφέων;συγγραφεύς;n-p---mg-;ATR
13;Ἑλλάνικος;Ἑλλάνικος;n-s---mn-;SBJ
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;Τρωικοῖς;Τρωικός;a-p---md-;ADV
17;,;punc;u--------;AuxX
18;περὶ;περί;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;Αἰνείου;Αἰνείας;n-s---mg-;ATR
21;φυγῆς;φυγή;n-s---fg-;ATR
22;τοιόσδε;τοιόσδε;p-s---mn-;SBJ
23;ἐστίν;εἰμί;v3spia---;PRED
24;.;punc;u--------;AuxK
