@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;παρατεθεῖσαι;παρατίθημι;v-pappfn-;ATR
5;τροφαὶ;τροφή;n-p---fn-;SBJ
6;κατανάλωντο;καταναλίσκω;v3plie---;ADV
7;,;punc;u--------;AuxX
8;τῶν;ὁ;l-p---ng-;ATR
9;ὑπεστρωμένων;ὑποστορέννυμι;v-prpeng-;ATR
10;αὐτοῖς;αὐτός;p-p---md-;OBJ
11;σελίνων;σέλινον;n-p---ng-;OBJ_CO
12;εἴτε;εἴτε;c--------;COORD
13;ἰτρίων;ἴτριον;n-p---ng-;OBJ_CO
14;ἔφαγέ;ἐσθίω;v3saia---;PRED
15;τις;τις;p-s---cn-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;αὖθις;αὖθις;d--------;AuxZ
18;ἕτερος;ἕτερος;a-s---mn-;SBJ_CO
19;:;punc;u--------;AuxK
