@id;@form;@lemma;@postag;@relation
1;ἔπειθ᾽;ἔπειτα;d--------;PNOM
2;οἱ;ὁ;l-p---mn-;ATR
3;μεταναστάντες;μετανίστημι;v-papamn-;ATR
4;ἐκ;ἐκ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;τότε;τότε;d--------;ADV
7;μὲν;μέν;d--------;AuxY
8;Αἱμονίας;Αἱμονία;n-s---fg-;PNOM
9;,;punc;u--------;AuxX
10;νῦν;νῦν;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;Θετταλίας;Θεσσαλία;n-s---fg-;PNOM
13;καλουμένης;καλέω;v-sppefg-;ADV_CO
14;,;punc;u--------;AuxX
15;Πελασγοί;Πελασγός;n-p---mn-;SBJ
16;:;punc;u--------;AuxK
17;καλουμένης;καλέω;v-sppefg-;ADV_CO
18;εἰσίν;εἰμί;v3ppia---;PRED
