@id;@form;@lemma;@postag;@relation
1;δι᾽;διά;r--------;AuxP
2;ὀλίγου;ὀλίγος;a-s---ng-;ADV
3;δὲ;δέ;d--------;AuxY
4;τ-;ὁ;l-s---na-;ATR
5;ἀκεῖ;ἐκεῖ;d--------;ATR
6;πάντα;πᾶς;a-p---na-;OBJ
7;χειρωσάμενοι;χειρόω;v-papmmn-;ADV
8;παρῆσαν;πάρειμι;v3piia---;PRED_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;πόλισμα;πόλισμα;n-s---na-;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;Τρωικὸν;Τρωικός;a-s---ma-;ATR
14;ἡμιτελὲς;ἡμιτελής;a-s---na-;PNOM
15;ἔτ᾽;ἔτι;d--------;ADV
16;ὂν;εἰμί;v-sppana-;ATR
17;καὶ;καί;c--------;COORD
18;μιᾷ;εἷς;a-s---fd-;ATR
19;προθυμίᾳ;προθυμία;n-s---fd-;OBJ
20;πάντες;πᾶς;a-p---mn-;AtvV
21;χρώμενοι;χράω;v-pppemn-;ADV
22;τειχίζουσιν;τειχίζω;v3ppia---;PRED_CO
23;αὐτό;αὐτός;p-s---na-;OBJ
24;.;punc;u--------;AuxK
