@id;@form;@lemma;@postag;@relation
1;στρατοπεδευσάμενος;στρατοπεδεύω;v-sapmmn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;λόφου;λόφος;n-s---mg-;ADV
5;τινὸς;τις;a-s---cg-;ATR
6;τὸ;ὁ;l-s---na-;ATR
7;πρῶτον;πρῶτος;a-s---nas;ADV
8;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
9;ᾤετο;οἴομαι;v3siie---;PRED
10;δεῖν;δέω;v--pna---;OBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;δύναμιν;δύναμις;n-s---fa-;OBJ
13;ἐκ;ἐκ;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;παρόντος;πάρειμι;v-sppamg-;ATR
16;κόπου;κόπος;n-s---mg-;ADV
17;,;punc;u--------;AuxX
18;ὃς;ὅς;p-s---mn-;SBJ
19;πολὺς;πολύς;a-s---mn-;PNOM
20;ἐκ;ἐκ;r--------;AuxP
21;μακρᾶς;μακρός;a-s---fg-;ATR
22;ὁδοῦ;ὁδός;n-s---fg-;ADV_CO
23;καὶ;καί;c--------;COORD
24;συντόνου;σύντονος;a-s---fg-;ATR
25;διώξεως;δίωξις;n-s---fg-;ADV_CO
26;αὐτοῖς;αὐτός;p-p---md-;ADV
27;ἐγένετο;γίγνομαι;v3saim---;ATR
28;.;punc;u--------;AuxK
